Experiment,Method,Run,mean,stdev
original,FreqSel,en,1.739375,3.6773481533963954
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-1.85375,3.9884739635706294
original,FreqSel,es,-0.8275,3.7232115562950883
original,FreqSel,zh,-1.82375,3.996609002983313
original,FreqSel,ja,-3.111875,4.261036388949822
original,FreqSel,ko,1.23375,4.050361819789946
distractor ablation,FreqSel,en,1.739375,3.6705499301566142
distractor ablation,FreqSel,fr,0.0,0.0
distractor ablation,FreqSel,de,-1.80625,4.192490995213883
distractor ablation,FreqSel,es,-0.845,3.7346009583597843
distractor ablation,FreqSel,zh,-1.9084375,3.956452042469664
distractor ablation,FreqSel,ja,-3.7559375,4.353157721203713
distractor ablation,FreqSel,ko,-1.193125,3.6131499865250905
amplification,FreqSel,en,1.583125,3.5952283959528435
amplification,FreqSel,fr,0.05125,0.262379722324094
amplification,FreqSel,de,3.16375,4.086472877004685
amplification,FreqSel,es,1.22625,3.5814364693993155
amplification,FreqSel,zh,9.68140625,4.435541660791083
amplification,FreqSel,ja,9.345703125,5.345792075663136
amplification,FreqSel,ko,4.55984375,4.6482113252420305
feature-intervention,FreqSel,en,-0.7178125,3.5510500002124497
feature-intervention,FreqSel,fr,0.05,0.2580766075287246
feature-intervention,FreqSel,de,-3.959375,4.3429687365140435
feature-intervention,FreqSel,es,-1.33875,3.707015640932907
feature-intervention,FreqSel,zh,-6.02625,3.675460572046266
feature-intervention,FreqSel,ja,-8.54375,4.846764091545091
feature-intervention,FreqSel,ko,-7.514375,4.051087359096981
