Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.62650742115028,1.1123159832464922
original,ValSel,fr,-12.104356060606062,0.8939331142242194
original,ValSel,de,-12.889560142238713,1.5534827661137895
original,ValSel,es,-10.023130701144094,1.4746073542933953
original,ValSel,zh,-9.817040381493507,1.255471096244076
original,ValSel,ja,-9.802866274350649,0.9388989156333327
original,ValSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,ValSel,en,-9.371482683982682,1.430959651123218
distractor ablation,ValSel,fr,-14.252721088435376,0.6612988849049627
distractor ablation,ValSel,de,-13.943908472479901,1.7269399919770478
distractor ablation,ValSel,es,-11.782908163265306,1.9886956343879443
distractor ablation,ValSel,zh,-10.838524756493507,1.3901474908681342
distractor ablation,ValSel,ja,-10.595657467532467,1.0432335537209532
distractor ablation,ValSel,ko,-11.0827492764684,2.335374810780947
amplification,ValSel,en,-23.50567795299938,2.31965822878942
amplification,ValSel,fr,-11.622634508348794,0.9087658480304269
amplification,ValSel,de,-12.605337816944958,1.4443028104402407
amplification,ValSel,es,-9.84590677179963,1.568922574637756
amplification,ValSel,zh,-8.996296672077921,1.1332468005762857
amplification,ValSel,ja,-9.044622564935064,0.933079683042572
amplification,ValSel,ko,-7.722439224713322,1.2006161057523315
feature-intervention,ValSel,en,-11.805415120593691,1.3487892779825956
feature-intervention,ValSel,fr,-13.765638528138528,1.4291992562130535
feature-intervention,ValSel,de,-14.283557513914657,1.6449019612694682
feature-intervention,ValSel,es,-9.420885513296227,1.0826137704081829
feature-intervention,ValSel,zh,-11.20357946090368,1.2388010909348819
feature-intervention,ValSel,ja,-11.527014847132035,1.0218053970777714
feature-intervention,ValSel,ko,-11.77709571987975,2.6338592455438574
