Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.953830395794682,1.0566353627164593
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.333356524427954,1.3399461819452367
distractor ablation,AnnSel,zh,-9.21191829004329,1.1501081099285169
distractor ablation,AnnSel,ja,-10.049582318722944,0.8651679129567805
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.49818722943723,0.7565780113518626
amplification,AnnSel,fr,-10.820303803339517,1.0619475764623072
amplification,AnnSel,de,-11.312666202844776,1.3827587047143355
amplification,AnnSel,es,-10.274358379715522,1.2894307657557438
amplification,AnnSel,zh,-8.890633455086581,0.8173453371223534
amplification,AnnSel,ja,-10.700933441558442,0.8669946956986595
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.248059678416821,0.7024848960864111
feature-intervention,AnnSel,fr,-13.247750463821891,0.9028816119726875
feature-intervention,AnnSel,de,-12.928741496598638,1.0650663569713328
feature-intervention,AnnSel,es,-11.80265924551639,1.1029377176847401
feature-intervention,AnnSel,zh,-8.844341856060606,0.8130161264365459
feature-intervention,AnnSel,ja,-9.557029558982682,1.2492341514957352
feature-intervention,AnnSel,ko,-11.227745513488598,1.8968073939992316
