Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.914134972170686,1.4908749653289608
original,FreqSel,fr,-14.344573283858997,1.962539174329494
original,FreqSel,de,-14.014900278293137,1.6310418262998496
original,FreqSel,es,-13.746424706246135,1.6343477799128836
original,FreqSel,zh,-13.188392011634198,3.075926933651707
original,FreqSel,ja,-13.165759435876623,1.6115911744593976
original,FreqSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,FreqSel,en,-12.152624458874458,1.3236285458585282
distractor ablation,FreqSel,fr,-14.54234693877551,1.9277562463848092
distractor ablation,FreqSel,de,-14.378857452071738,1.8507979049329304
distractor ablation,FreqSel,es,-14.063133889919603,1.7674778799808237
distractor ablation,FreqSel,zh,-13.70594054383117,2.924847158207503
distractor ablation,FreqSel,ja,-13.557552928841991,1.6005169104138741
distractor ablation,FreqSel,ko,-10.386491663315718,1.902436421292732
amplification,FreqSel,en,-11.865360235003093,1.361270528125437
amplification,FreqSel,fr,-13.324916898577612,2.1162059344636237
amplification,FreqSel,de,-13.463481756338899,1.9166848515708248
amplification,FreqSel,es,-12.804081632653062,1.4915252801732553
amplification,FreqSel,zh,-11.369402732683982,1.9614766947893179
amplification,FreqSel,ja,-11.035923971861473,0.8757741582854172
amplification,FreqSel,ko,-8.922186854172821,1.3140812693459192
