Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.456597866419296,0.7673258565454802
distractor ablation,AnnSel,fr,-13.398515769944341,1.4411856514508001
distractor ablation,AnnSel,de,-13.791701453308596,1.4450002515450446
distractor ablation,AnnSel,es,-12.560169294990724,0.6418732127519053
distractor ablation,AnnSel,zh,-11.40045826569264,2.2313003063054175
distractor ablation,AnnSel,ja,-11.837089928300866,1.493618071314106
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.234744124922697,0.8052185393077379
amplification,AnnSel,fr,-12.344244743351885,1.7638771690316988
amplification,AnnSel,de,-12.96430117501546,1.7940493049199318
amplification,AnnSel,es,-11.579750309214594,0.7324787295179269
amplification,AnnSel,zh,-10.294744318181817,1.7991811037945746
amplification,AnnSel,ja,-10.483847402597403,0.8526697011564235
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.233511131725418,0.8055975396306707
feature-intervention,AnnSel,fr,-12.798453927025355,1.688796324688917
feature-intervention,AnnSel,de,-13.185207946815089,1.5150459748204503
feature-intervention,AnnSel,es,-11.763276901669759,0.75505069530099
feature-intervention,AnnSel,zh,-11.03803943452381,2.044484894073874
feature-intervention,AnnSel,ja,-11.359373308982684,1.539064799998161
feature-intervention,AnnSel,ko,-9.103872441310509,1.1597252303687093
