Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.875363327149042,1.5182219778940622
distractor ablation,AnnSel,de,-14.544557823129251,1.7101642278164435
distractor ablation,AnnSel,es,-11.320736703772416,1.0047301013128058
distractor ablation,AnnSel,zh,-11.271666159361473,2.1530922582813155
distractor ablation,AnnSel,ja,-11.522556479978354,1.6735775715931742
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.376592455163884,0.9963803064335144
amplification,AnnSel,fr,-10.918409863945579,1.338574606503422
amplification,AnnSel,de,-12.491531385281386,1.5240078590664359
amplification,AnnSel,es,-10.006632653061226,0.9440462540880806
amplification,AnnSel,zh,-10.417064055735931,1.9149288998715814
amplification,AnnSel,ja,-11.324962797619047,0.8441383444406599
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.133205782312926,1.063591735158035
feature-intervention,AnnSel,fr,-10.94259817563389,1.2792851041556361
feature-intervention,AnnSel,de,-14.84810606060606,1.4661315181133183
feature-intervention,AnnSel,es,-12.623770871985158,1.0204285394154589
feature-intervention,AnnSel,zh,-11.796541024080087,2.2355800661474956
feature-intervention,AnnSel,ja,-11.742376048430737,1.292571795710526
feature-intervention,AnnSel,ko,-12.079765512161897,2.212622913201437
