Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.833770098948671,1.23045281836786
original,FreqSel,fr,-12.882181508967223,1.3105070538169976
original,FreqSel,de,-14.088245980210266,1.6195403258042202
original,FreqSel,es,-13.401712275819419,1.6751293889272982
original,FreqSel,zh,-12.29087188852814,2.5930704638229005
original,FreqSel,ja,-12.742468208874458,1.5214316850723157
original,FreqSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,FreqSel,en,-12.130735930735932,1.1182907673958722
distractor ablation,FreqSel,fr,-13.367447433518862,1.2428462254526362
distractor ablation,FreqSel,de,-14.713860544217686,1.5919794926186945
distractor ablation,FreqSel,es,-15.132799938157081,1.433987974556854
distractor ablation,FreqSel,zh,-13.184595677759742,2.9739343479005202
distractor ablation,FreqSel,ja,-13.513232210497835,1.5443012423864422
distractor ablation,FreqSel,ko,-9.124240013998763,2.2828912566235937
amplification,FreqSel,en,-11.585362554112553,1.0241821203560977
amplification,FreqSel,fr,-11.687484539270255,1.4008942162055478
amplification,FreqSel,de,-12.14462739641311,1.8413953228384603
amplification,FreqSel,es,-12.035281385281385,1.4665743868586634
amplification,FreqSel,zh,-10.057249391233766,1.7991478230112232
amplification,FreqSel,ja,-10.606796198593074,1.0578630588136317
amplification,FreqSel,ko,-8.282526677663252,1.6167860831872043
feature-intervention,FreqSel,en,-14.14025974025974,1.7821176910292036
feature-intervention,FreqSel,fr,-14.712121212121213,1.1416396878703554
feature-intervention,FreqSel,de,-15.827837043908472,1.630520248202444
feature-intervention,FreqSel,es,-15.231671304885591,1.739897730875928
feature-intervention,FreqSel,zh,-14.525965570887447,2.270454449550472
feature-intervention,FreqSel,ja,-14.920104504870128,1.4522101688034224
feature-intervention,FreqSel,ko,-8.315648644711791,1.5456125756057173
