Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-11.27549087816945,1.0588939525698708
distractor ablation,FreqSel,fr,-13.62139764996908,1.2933823980685892
distractor ablation,FreqSel,de,-14.093962585034012,1.5838897394986506
distractor ablation,FreqSel,es,-12.80328540507112,0.933320140645774
distractor ablation,FreqSel,zh,-12.224968716179655,2.347847580076308
distractor ablation,FreqSel,ja,-12.491098484848484,1.344567246652623
distractor ablation,FreqSel,ko,-9.118439566988906,1.4648477767532666
amplification,FreqSel,en,-11.061846784168212,1.0457699123467576
amplification,FreqSel,fr,-11.897031539888683,1.9521192871436528
amplification,FreqSel,de,-12.539281849103277,1.9493607189095705
amplification,FreqSel,es,-12.010636982065552,0.8393085192583464
amplification,FreqSel,zh,-10.33393364448052,1.5704884915562884
amplification,FreqSel,ja,-11.041842532467532,0.9070436980377093
amplification,FreqSel,ko,-8.123475685440193,1.0738290569726805
feature-intervention,FreqSel,en,-11.092010667903525,0.9739591371812487
feature-intervention,FreqSel,fr,-13.279236239950526,1.4556987049865748
feature-intervention,FreqSel,de,-13.730071119356834,1.2395703717504956
feature-intervention,FreqSel,es,-12.478231292517007,0.7391339223452202
feature-intervention,FreqSel,zh,-11.140861742424244,1.938902547022977
feature-intervention,FreqSel,ja,-11.637991240530303,1.3146593520315313
feature-intervention,FreqSel,ko,-9.501939704104299,1.557849461016097
