Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.526839826839828,1.6863913366102632
distractor ablation,AnnSel,de,-11.039942795299938,0.9164774800996369
distractor ablation,AnnSel,es,-12.933615491651206,1.0418557878507055
distractor ablation,AnnSel,zh,-11.069927793560607,2.0189364684468303
distractor ablation,AnnSel,ja,-11.296886837121212,1.4478185993800845
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-10.995605287569573,1.1204899340140158
amplification,AnnSel,fr,-12.126279375386519,1.6802313416430559
amplification,AnnSel,de,-10.810934601113173,1.0549730732165956
amplification,AnnSel,es,-11.405245052566482,0.9734024117608525
amplification,AnnSel,zh,-9.941964285714286,1.638188013680672
amplification,AnnSel,ja,-10.918695887445889,1.2177270811824277
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-11.974756493506494,1.4172906544979211
feature-intervention,AnnSel,fr,-15.053586889301174,1.8336543793569262
feature-intervention,AnnSel,de,-10.733109152752009,1.0332685064561746
feature-intervention,AnnSel,es,-14.55858843537415,1.2790569698001675
feature-intervention,AnnSel,zh,-12.829122435994995,1.760716958829492
feature-intervention,AnnSel,ja,-12.7849674901921,1.3493110960166252
feature-intervention,AnnSel,ko,-11.707050535057773,2.0586513158660558
