Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.411135590599875,1.3715470313683171
distractor ablation,AnnSel,fr,-12.28520794681509,0.970625407673913
distractor ablation,AnnSel,de,-11.710223407544836,1.3109300898854193
distractor ablation,AnnSel,es,-12.253200371057515,1.4698359487865846
distractor ablation,AnnSel,zh,-9.620958468614718,1.345318518791285
distractor ablation,AnnSel,ja,-10.070594899891775,1.0849030064706817
distractor ablation,AnnSel,ko,-9.702824850643383,1.3220765411850597
amplification,AnnSel,en,-10.135598330241189,1.4128549745545906
amplification,AnnSel,fr,-11.196927179962895,0.9632360627875277
amplification,AnnSel,de,-11.513910791589364,1.4122152719070364
amplification,AnnSel,es,-11.247727272727273,1.1860462542455834
amplification,AnnSel,zh,-9.192420860389612,1.2307508022449176
amplification,AnnSel,ja,-9.573914366883116,1.3821259478772732
amplification,AnnSel,ko,-9.698712765135351,1.2785065068604402
feature-intervention,AnnSel,en,-10.994418676561533,1.577959330873261
feature-intervention,AnnSel,fr,-12.591256957328385,1.3191896912067684
feature-intervention,AnnSel,de,-12.02878787878788,1.80895274458444
feature-intervention,AnnSel,es,-12.517339208410636,1.890247589437906
feature-intervention,AnnSel,zh,-9.891986268939393,1.3168188919699277
feature-intervention,AnnSel,ja,-9.568339082792209,1.3774180234917186
feature-intervention,AnnSel,ko,-11.973896045845095,2.1013848774269164
