Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.702149041434755,1.170904820129907
distractor ablation,AnnSel,fr,-11.436846784168212,0.97472684525635
distractor ablation,AnnSel,de,-12.807324520717378,1.3700588798214455
distractor ablation,AnnSel,es,-12.688257575757575,1.5253690210712394
distractor ablation,AnnSel,zh,-11.283608969155845,2.360736931081656
distractor ablation,AnnSel,ja,-11.25408042478355,1.7630999560016223
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.397000618429189,1.14948905735813
amplification,AnnSel,fr,-10.578787878787878,0.9691599027147942
amplification,AnnSel,de,-11.27423469387755,1.1760725605357996
amplification,AnnSel,es,-10.926576994434138,1.202120388731101
amplification,AnnSel,zh,-10.253238298160174,1.8705492591517134
amplification,AnnSel,ja,-10.98091856060606,1.102583800686202
amplification,AnnSel,ko,-10.408795388272496,1.5163093135077612
feature-intervention,AnnSel,en,-12.060122912801486,1.1820509676288418
feature-intervention,AnnSel,fr,-10.603737631416204,0.961899680522379
feature-intervention,AnnSel,de,-13.181041280148422,1.1457050238901896
feature-intervention,AnnSel,es,-13.71451762523191,1.3864339455985177
feature-intervention,AnnSel,zh,-11.630694500811687,2.4438036450351626
feature-intervention,AnnSel,ja,-11.351428064123377,1.4154339071541042
feature-intervention,AnnSel,ko,-11.659237414448201,1.9582514898917733
