Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.182506184291897,0.8061123985159684
distractor ablation,FreqSel,fr,-13.360582869511441,1.4227547574685149
distractor ablation,FreqSel,de,-14.182687847866418,1.71304423856057
distractor ablation,FreqSel,es,-10.731389146567718,0.7690392572679496
distractor ablation,FreqSel,zh,-11.033118574134198,1.8000521982879103
distractor ablation,FreqSel,ja,-10.862795928030303,1.0231290782423361
distractor ablation,FreqSel,ko,-10.53515130905878,1.8098906993457182
amplification,FreqSel,en,-10.192420377241806,0.8627868386132567
amplification,FreqSel,fr,-11.208159400123687,1.9853194607594746
amplification,FreqSel,de,-12.367292826221398,2.239524039747078
amplification,FreqSel,es,-10.262480674087817,0.7842002632101457
amplification,FreqSel,zh,-9.688565340909092,1.3380258042392161
amplification,FreqSel,ja,-10.025990936147185,0.8601109881758272
amplification,FreqSel,ko,-9.12775889805385,1.8626407770974067
feature-intervention,FreqSel,en,-10.109164347557206,0.6834392719206647
feature-intervention,FreqSel,fr,-12.923527365491651,1.848820085558738
feature-intervention,FreqSel,de,-13.690449134199133,1.7883570300745404
feature-intervention,FreqSel,es,-10.876805040197898,0.8955385376624095
feature-intervention,FreqSel,zh,-10.671414197781385,1.6904973302682982
feature-intervention,FreqSel,ja,-10.868221557088745,1.143002147730866
feature-intervention,FreqSel,ko,-10.48748783784754,1.7660367723455344
