Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.939915739022881,1.2960895536028383
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.639776592455163,0.8847410833468193
distractor ablation,AnnSel,zh,-9.507820955086581,1.3630118503457553
distractor ablation,AnnSel,ja,-9.879423701298702,0.9249538601134795
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.45350185528757,0.7974875439844124
amplification,AnnSel,fr,-10.878608147804576,1.316335119291666
amplification,AnnSel,de,-11.17915120593692,1.4869292208663198
amplification,AnnSel,es,-10.428026437847866,0.7994458280753974
amplification,AnnSel,zh,-9.044651312229437,1.0585209528067778
amplification,AnnSel,ja,-10.651865192099567,1.300384948287873
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.540553494124923,1.0913754600736514
feature-intervention,AnnSel,fr,-13.944689239332096,1.637644452453821
feature-intervention,AnnSel,de,-13.3720122139765,1.9254376126955903
feature-intervention,AnnSel,es,-13.553269944341372,1.8564901232352942
feature-intervention,AnnSel,zh,-10.814571496212121,1.4423028689568005
feature-intervention,AnnSel,ja,-10.479574201839826,1.2131475956573279
feature-intervention,AnnSel,ko,-13.322134266914773,2.6467678722697427
