Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.532714904143475,0.92366703066845
distractor ablation,FreqSel,fr,-13.623376623376624,1.3920941672622593
distractor ablation,FreqSel,de,-11.057626004947434,0.5624878144419284
distractor ablation,FreqSel,es,-13.359755720470007,1.549829566094668
distractor ablation,FreqSel,zh,-11.772771661931818,2.384715220028398
distractor ablation,FreqSel,ja,-11.997348484848485,1.2397721679809808
distractor ablation,FreqSel,ko,-10.783044322465315,2.0006777499598924
amplification,FreqSel,en,-11.197750463821892,0.9109617699232646
amplification,FreqSel,fr,-11.250042517006802,1.5354463516401284
amplification,FreqSel,de,-9.792424242424243,0.6186281408943974
amplification,FreqSel,es,-11.345485466914038,0.890941637526541
amplification,FreqSel,zh,-10.778104707792208,1.4456466909591053
amplification,FreqSel,ja,-10.8034733495671,1.3843074354194969
amplification,FreqSel,ko,-8.768911614938945,1.3075475210907306
feature-intervention,FreqSel,en,-11.878119202226344,1.3054544366896756
feature-intervention,FreqSel,fr,-14.65544990723562,1.2478465208200358
feature-intervention,FreqSel,de,-10.252562615955473,0.5637945657844065
feature-intervention,FreqSel,es,-14.14599567099567,0.91253094553673
feature-intervention,FreqSel,zh,-13.908118045691287,1.6761832571828064
feature-intervention,FreqSel,ja,-14.189149534547484,0.7517145120842774
feature-intervention,FreqSel,ko,-12.826798263250613,2.2391152784721893
