Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.324895640074212,0.9560287599425281
distractor ablation,AnnSel,de,-11.710331632653062,1.3089643771932782
distractor ablation,AnnSel,es,-12.27636827458256,1.456787945685763
distractor ablation,AnnSel,zh,-9.626141436688313,1.373573222037345
distractor ablation,AnnSel,ja,-9.954707792207794,0.8989601866279732
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.25488172541744,1.4031256945959327
amplification,AnnSel,fr,-11.139745670995671,0.871950660206692
amplification,AnnSel,de,-11.308182591218307,1.5101191082830343
amplification,AnnSel,es,-10.94860853432282,1.208172838023592
amplification,AnnSel,zh,-9.120873917748918,1.1041184259357755
amplification,AnnSel,ja,-10.56369724025974,1.256899298892923
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.955202535559678,1.881798100716008
feature-intervention,AnnSel,fr,-14.707606679035251,1.7709633934914288
feature-intervention,AnnSel,de,-13.636286332714905,1.9358082769572835
feature-intervention,AnnSel,es,-14.250579777365491,2.0998006528440345
feature-intervention,AnnSel,zh,-11.09560166396104,1.7258201461437785
feature-intervention,AnnSel,ja,-10.560839420995672,1.2606321236131441
feature-intervention,AnnSel,ko,-13.792359804639629,2.833234655094444
