Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.08148964131107,0.8070650329507352
original,ValSel,fr,-12.72777133580705,1.7049896851973263
original,ValSel,de,-13.630480828695115,1.8211112034880235
original,ValSel,es,-10.167491883116883,0.7561768861882084
original,ValSel,zh,-10.581464759199134,1.6659393726856222
original,ValSel,ja,-10.775580018939394,1.084762781095641
original,ValSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,ValSel,en,-10.0353780148423,0.7123776238725503
distractor ablation,ValSel,fr,-14.68033781694496,1.6840833918995346
distractor ablation,ValSel,de,-14.813980364873222,1.6462681538950372
distractor ablation,ValSel,es,-12.210428262213977,1.4793352192577538
distractor ablation,ValSel,zh,-11.588634672619047,1.9649438603049625
distractor ablation,ValSel,ja,-11.632934253246754,1.1024349584216364
distractor ablation,ValSel,ko,-11.522366508248808,2.501036329193758
amplification,ValSel,en,-23.277326839826838,3.5333085079710416
amplification,ValSel,fr,-12.474176716141002,2.036447066854467
amplification,ValSel,de,-14.033024118738405,1.8126723466222014
amplification,ValSel,es,-10.30572433518862,0.6615527777985961
amplification,ValSel,zh,-10.511076163419913,1.4489347570472162
amplification,ValSel,ja,-10.103973890692641,0.7751779057575693
amplification,ValSel,ko,-8.830013550830488,1.620196336164612
feature-intervention,ValSel,en,-21.762778293135433,2.8121606833067037
feature-intervention,ValSel,fr,-26.14788961038961,2.100682341113007
feature-intervention,ValSel,de,-25.933194186765615,1.8458601614696397
feature-intervention,ValSel,es,-22.36140615337044,2.0547538986059797
feature-intervention,ValSel,zh,-22.10927353896104,2.0785554315126222
feature-intervention,ValSel,ja,-22.881608495670996,0.6958176297237365
feature-intervention,ValSel,ko,-20.46033350840336,3.6839268860058505
