Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.692435837971553,0.6258269453192599
distractor ablation,AnnSel,fr,-12.391995207173778,0.81770166359903
distractor ablation,AnnSel,de,-12.33731833642548,1.3921107986725412
distractor ablation,AnnSel,es,-11.4099451144094,0.7970753691859979
distractor ablation,AnnSel,zh,-9.159940645292208,1.2038593788113814
distractor ablation,AnnSel,ja,-10.110770089285714,0.8753384074873609
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.654475881261595,0.6566150525797104
amplification,AnnSel,fr,-11.208122680890538,0.725314034009937
amplification,AnnSel,de,-11.552562615955472,1.487553679472707
amplification,AnnSel,es,-10.481837507730365,0.820104030304944
amplification,AnnSel,zh,-8.821242559523808,1.21213465679028
amplification,AnnSel,ja,-10.58547077922078,1.1480323198034352
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-11.314513760049474,0.928031093401553
feature-intervention,AnnSel,fr,-14.083441558441558,1.3291641247569494
feature-intervention,AnnSel,de,-13.356713821892393,2.3381532187432703
feature-intervention,AnnSel,es,-13.242822356215214,1.662687990905189
feature-intervention,AnnSel,zh,-10.196876691017318,1.2050131699740048
feature-intervention,AnnSel,ja,-10.305654761904762,0.9989988581498261
feature-intervention,AnnSel,ko,-13.286415155661874,3.528462815927791
