Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.035919140383426,0.6859872434739737
original,FreqSel,fr,-10.795102813852813,1.4778896359386986
original,FreqSel,de,-13.374111008039579,1.3526452453034865
original,FreqSel,es,-10.294446699134198,1.2401462855463399
original,FreqSel,zh,-10.725497159090908,1.532418279409676
original,FreqSel,ja,-11.05859375,1.2525994293482834
original,FreqSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,FreqSel,en,-11.40689935064935,0.4503972365140767
distractor ablation,FreqSel,fr,-11.503231292517006,1.430052714878281
distractor ablation,FreqSel,de,-14.113381261595547,1.3334341799308183
distractor ablation,FreqSel,es,-10.46330009276438,1.0838653571002674
distractor ablation,FreqSel,zh,-11.246584145021645,1.5225942088442774
distractor ablation,FreqSel,ja,-11.958691829004328,0.7077986009960345
distractor ablation,FreqSel,ko,-11.323206763174019,2.341161274110546
amplification,FreqSel,en,-10.877311379097094,0.3833713027508835
amplification,FreqSel,fr,-10.146610235003093,1.3310156459474312
amplification,FreqSel,de,-11.280875077303648,1.5647779352978735
amplification,FreqSel,es,-9.838821892393321,0.9222800342436206
amplification,FreqSel,zh,-9.643829477813853,1.4657065170862809
amplification,FreqSel,ja,-9.623351258116884,1.0015139534273607
amplification,FreqSel,ko,-9.112215186367516,1.5318951475191749
feature-intervention,FreqSel,en,-12.326971243042673,0.6836494073441406
feature-intervention,FreqSel,fr,-12.84225417439703,1.8514302843626773
feature-intervention,FreqSel,de,-15.157444341372912,1.278108878474351
feature-intervention,FreqSel,es,-9.751074520717378,0.9011002231193178
feature-intervention,FreqSel,zh,-13.021896032027868,1.4524096864470464
feature-intervention,FreqSel,ja,-13.554750067640693,1.0061285558107926
feature-intervention,FreqSel,ko,-13.66509671251313,2.9491819994042325
