Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.914134972170686,1.4908749653289608
original,AnnSel,fr,-14.344573283858997,1.962539174329494
original,AnnSel,de,-14.014900278293137,1.6310418262998496
original,AnnSel,es,-13.746424706246135,1.6343477799128836
original,AnnSel,zh,-13.188392011634198,3.075926933651707
original,AnnSel,ja,-13.165759435876623,1.6115911744593976
original,AnnSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,AnnSel,en,-11.91324211502783,1.491508125714229
distractor ablation,AnnSel,fr,-14.559431045145331,1.9918270965708977
distractor ablation,AnnSel,de,-14.267211657390229,1.778883095208292
distractor ablation,AnnSel,es,-14.122619047619049,1.6441743698481646
distractor ablation,AnnSel,zh,-13.311722132034632,3.1435349588430435
distractor ablation,AnnSel,ja,-13.393496347402598,1.4976328199294786
distractor ablation,AnnSel,ko,-10.118044588746143,1.4090228904448634
amplification,AnnSel,en,-11.46696042053185,1.409166535921475
amplification,AnnSel,fr,-13.117306354359926,1.80908733323916
amplification,AnnSel,de,-13.144928880643166,1.8950581798410464
amplification,AnnSel,es,-12.647692486085344,1.5620114238757965
amplification,AnnSel,zh,-11.098121279761903,2.2263637585005136
amplification,AnnSel,ja,-11.237804383116883,0.544616585663384
amplification,AnnSel,ko,-10.128277351742698,1.3863525089586666
