Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.91507807668522,1.5488525575770142
original,FreqSel,fr,-10.811715367965368,1.4746194584082304
original,FreqSel,de,-14.376345083487942,2.1508854172076677
original,FreqSel,es,-13.097116573902287,1.5399080872429187
original,FreqSel,zh,-11.637767180735931,2.1937470628901607
original,FreqSel,ja,-11.707125946969697,1.6722161186209772
original,FreqSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,FreqSel,en,-12.45820191713049,1.3199328961803116
distractor ablation,FreqSel,fr,-10.86485003092146,1.527440089387822
distractor ablation,FreqSel,de,-15.154205318491034,2.5829794411970797
distractor ablation,FreqSel,es,-13.381524427953,1.448708051253025
distractor ablation,FreqSel,zh,-12.300939782873376,2.203519683664902
distractor ablation,FreqSel,ja,-12.860458942099568,1.12848027637198
distractor ablation,FreqSel,ko,-12.077994312959559,3.184755398010621
amplification,FreqSel,en,-11.938230519480518,1.1625385458132356
amplification,FreqSel,fr,-10.003552102659244,1.3345961416453958
amplification,FreqSel,de,-12.636761750154607,2.3669891806342145
amplification,FreqSel,es,-11.387198515769944,0.994411475635801
amplification,FreqSel,zh,-10.005106872294373,1.4540432525878044
amplification,FreqSel,ja,-10.630232007575758,1.086032866399628
amplification,FreqSel,ko,-9.45894133837617,2.078958276960724
