Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,FreqSel,en,-10.13543599257885,0.8231994547988661
distractor ablation,FreqSel,fr,-12.253146258503403,0.29881934829500545
distractor ablation,FreqSel,de,-12.218104514533085,0.7074549215839853
distractor ablation,FreqSel,es,-12.454935837971552,1.397729621849905
distractor ablation,FreqSel,zh,-9.527052049512987,1.0046448598039386
distractor ablation,FreqSel,ja,-9.5315983495671,0.6473612088082977
distractor ablation,FreqSel,ko,-10.449150243593532,2.2099776314801503
amplification,FreqSel,en,-10.003150123685838,0.859981810940916
amplification,FreqSel,fr,-10.9088048855906,0.7686286507468043
amplification,FreqSel,de,-10.918950989486703,1.2647537425959308
amplification,FreqSel,es,-11.240688775510204,1.1985381745010968
amplification,FreqSel,zh,-9.484628652597403,0.6371020974281196
amplification,FreqSel,ja,-9.42573051948052,0.5198448514568058
amplification,FreqSel,ko,-8.284818334071911,1.7238851113267766
feature-intervention,FreqSel,en,-12.004441094619667,1.3993092238639346
feature-intervention,FreqSel,fr,-14.213876004947434,0.9249013713129633
feature-intervention,FreqSel,de,-14.397715677179962,1.8219284326569425
feature-intervention,FreqSel,es,-13.69472016079159,1.5555353537358338
feature-intervention,FreqSel,zh,-9.530861066017318,0.6731989370556272
feature-intervention,FreqSel,ja,-9.789319534632034,1.087017145597501
feature-intervention,FreqSel,ko,-13.307941041406796,3.067468723188603
