Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.200355596784167,0.7974263371495991
distractor ablation,AnnSel,fr,-11.77952612863327,0.9534236898737178
distractor ablation,AnnSel,de,-11.554615027829314,1.16081708953353
distractor ablation,AnnSel,es,-11.282108070500927,1.6824182068683193
distractor ablation,AnnSel,zh,-9.312064563041124,0.9763137313463847
distractor ablation,AnnSel,ja,-9.692028544372294,1.0102374506542324
distractor ablation,AnnSel,ko,-9.593492344447544,1.3550753098391777
amplification,AnnSel,en,-10.200355596784167,0.7974263371495991
amplification,AnnSel,fr,-11.77952612863327,0.9534236898737178
amplification,AnnSel,de,-11.554615027829314,1.16081708953353
amplification,AnnSel,es,-11.282108070500927,1.6824182068683193
amplification,AnnSel,zh,-8.957572375541124,0.7283489146501756
amplification,AnnSel,ja,-9.692028544372294,1.0102374506542324
amplification,AnnSel,ko,-9.593492344447544,1.3550753098391777
feature-intervention,AnnSel,en,-11.169855442176871,1.0437325137696507
feature-intervention,AnnSel,fr,-13.540074211502782,0.9447646698816976
feature-intervention,AnnSel,de,-12.836811997526283,1.2550151418780098
feature-intervention,AnnSel,es,-12.373685837971552,1.592051849821438
feature-intervention,AnnSel,zh,-8.964640827922079,0.7288428505061948
feature-intervention,AnnSel,ja,-9.542885890151515,1.4815295263375048
feature-intervention,AnnSel,ko,-11.317540666168812,1.7538617822917997
