Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.529218846629561,1.4978061609316151
distractor ablation,AnnSel,zh,-9.263477408008658,0.9878873035942347
distractor ablation,AnnSel,ja,-10.209594832251083,0.9889269659716277
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.986263141620285,0.8383001217715873
amplification,AnnSel,fr,-11.12497487631416,0.9193629508462995
amplification,AnnSel,de,-11.709434910327769,1.5693080223258782
amplification,AnnSel,es,-9.660530689548548,1.3822555748052934
amplification,AnnSel,zh,-8.912785781926408,0.7470484346501065
amplification,AnnSel,ja,-10.812780708874458,0.8357326280456542
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.040391156462587,1.1938145864374599
feature-intervention,AnnSel,fr,-13.949814471243043,1.298392256270673
feature-intervention,AnnSel,de,-13.515800865800866,1.344011450570458
feature-intervention,AnnSel,es,-11.500085034013605,1.1407299994161042
feature-intervention,AnnSel,zh,-8.91005478896104,0.754808772502823
feature-intervention,AnnSel,ja,-9.715670657467532,1.489522483424507
feature-intervention,AnnSel,ko,-11.072141383408832,1.6900094945750368
