Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.574841527520098,0.7403197149557531
original,ValSel,fr,-11.546958101422389,1.0596820240602733
original,ValSel,de,-11.906563079777365,1.248325797692099
original,ValSel,es,-10.898809523809524,1.3380952601607068
original,ValSel,zh,-9.146560470779221,1.0978016384399463
original,ValSel,ja,-9.771176609848485,0.7716810993699194
original,ValSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,ValSel,en,-9.490559291898577,0.7764420944188747
distractor ablation,ValSel,fr,-13.568649505256648,1.473031404300283
distractor ablation,ValSel,de,-12.600552721088436,1.0764089552922311
distractor ablation,ValSel,es,-13.045694186765616,1.5317772195941015
distractor ablation,ValSel,zh,-9.637792545995671,1.3595507109129978
distractor ablation,ValSel,ja,-10.445151853354977,1.179251704485324
distractor ablation,ValSel,ko,-10.838278649167185,1.7360341908827257
amplification,ValSel,en,-9.884315089672231,0.7737264246824558
amplification,ValSel,fr,-12.067895794681508,1.1984221739285452
amplification,ValSel,de,-11.762643011750155,1.445273130108498
amplification,ValSel,es,-10.692571119356833,1.2221108720972036
amplification,ValSel,zh,-9.159961783008658,1.174044680093912
amplification,ValSel,ja,-9.295960159632035,0.9144743635219598
amplification,ValSel,ko,-8.281768431249452,1.1445846680934317
feature-intervention,ValSel,en,-10.429267161410019,0.9458708852157504
feature-intervention,ValSel,fr,-13.115445269016698,1.3316267923807545
feature-intervention,ValSel,de,-12.998098330241188,1.5136185541033498
feature-intervention,ValSel,es,-11.834759585652444,1.0449095252494573
feature-intervention,ValSel,zh,-8.836224972943723,0.9237530529253878
feature-intervention,ValSel,ja,-9.640603016774891,0.9869830021635234
feature-intervention,ValSel,ko,-11.104944104106485,2.0374809824718976
