Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.600498608534323,1.1929270782124552
original,FreqSel,fr,-12.685799319727892,1.5673468449699004
original,FreqSel,de,-13.038122294372295,1.6449943764739101
original,FreqSel,es,-9.861577187693259,1.069657909431191
original,FreqSel,zh,-10.328395562770563,1.7821187164971226
original,FreqSel,ja,-10.711783008658008,1.300078503182516
original,FreqSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,FreqSel,en,-11.06358225108225,1.078474519276528
distractor ablation,FreqSel,fr,-13.289254792826222,1.287377724435855
distractor ablation,FreqSel,de,-13.785343228200372,1.4586540889348507
distractor ablation,FreqSel,es,-9.966929499072355,0.8066448612923629
distractor ablation,FreqSel,zh,-10.816871279761903,1.827843646301948
distractor ablation,FreqSel,ja,-11.278125845508658,0.8284082961210267
distractor ablation,FreqSel,ko,-11.157255524280023,2.2064476951302643
amplification,FreqSel,en,-10.523183364254793,1.0536501582413431
amplification,FreqSel,fr,-11.295609152752009,1.5741321808960296
amplification,FreqSel,de,-11.097588126159554,1.8476510375642412
amplification,FreqSel,es,-9.344393552875696,0.5905099407345938
amplification,FreqSel,zh,-9.655700419372295,1.6141385941901336
amplification,FreqSel,ja,-9.493051609848484,1.0613687916147247
amplification,FreqSel,ko,-9.112737806304162,1.5655404377043585
feature-intervention,FreqSel,en,-12.024068491032777,1.1459399897139912
feature-intervention,FreqSel,fr,-15.053470933828077,1.2376519456316182
feature-intervention,FreqSel,de,-15.295068027210885,1.1149232567189307
feature-intervention,FreqSel,es,-9.618434987631417,0.7457462955908547
feature-intervention,FreqSel,zh,-12.264645266842532,1.5960185961426543
feature-intervention,FreqSel,ja,-12.758909019040855,1.247074067429307
feature-intervention,FreqSel,ko,-13.57961637780112,2.5959925869593086
