Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.323917748917749,0.8120359606032928
distractor ablation,FreqSel,fr,-11.073944805194804,1.3277112402502593
distractor ablation,FreqSel,de,-12.886781076066791,1.0022394859160269
distractor ablation,FreqSel,es,-12.209608843537413,1.4465621234873753
distractor ablation,FreqSel,zh,-9.933166768127705,1.2481851139605626
distractor ablation,FreqSel,ja,-10.069120332792208,1.0780903350266169
distractor ablation,FreqSel,ko,-9.89463801023339,1.9146133787646427
amplification,FreqSel,en,-9.996339672232528,0.8003487023823609
amplification,FreqSel,fr,-10.100858070500928,1.0849324045465911
amplification,FreqSel,de,-11.442018398268399,1.5816867677924975
amplification,FreqSel,es,-10.494573283858998,1.4894377427464598
amplification,FreqSel,zh,-8.997497294372295,0.5773311101884755
amplification,FreqSel,ja,-9.248087459415585,0.7208546899552998
amplification,FreqSel,ko,-8.052944903547356,1.2308213247971576
feature-intervention,FreqSel,en,-11.432463667285095,1.2998474654214767
feature-intervention,FreqSel,fr,-13.083882189239333,0.8897439797833023
feature-intervention,FreqSel,de,-14.1548353432282,1.5290871949629958
feature-intervention,FreqSel,es,-12.864734075448363,1.417420218756827
feature-intervention,FreqSel,zh,-8.981703192640692,0.5963839539636471
feature-intervention,FreqSel,ja,-9.629746685606062,1.598613359021754
feature-intervention,FreqSel,ko,-12.908909799271271,2.550244588693592
