Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.161294063079778,1.4430806594522574
distractor ablation,AnnSel,de,-14.765549628942486,2.2697262419174957
distractor ablation,AnnSel,es,-13.223260667903526,1.4045367288198585
distractor ablation,AnnSel,zh,-11.728257744859308,2.3475515651404897
distractor ablation,AnnSel,ja,-11.854826163419913,1.7029205117074695
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.652983920841065,1.4305370527411312
amplification,AnnSel,fr,-10.777574211502783,1.490573483288945
amplification,AnnSel,de,-12.847850958565244,2.123800832531299
amplification,AnnSel,es,-11.396513605442177,1.1087007903096862
amplification,AnnSel,zh,-10.750397389069263,1.9475258693653692
amplification,AnnSel,ja,-11.435998376623376,1.0420592700632936
amplification,AnnSel,ko,-11.163988445720085,2.409714995279362
