Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.324810606060607,0.8124709355306392
distractor ablation,FreqSel,fr,-11.067443568336426,1.329817193030859
distractor ablation,FreqSel,de,-12.88908472479901,0.9849176353483775
distractor ablation,FreqSel,es,-12.190197897340754,1.6155098276829611
distractor ablation,FreqSel,zh,-9.689639136904761,1.1256422439381355
distractor ablation,FreqSel,ja,-10.061661255411256,1.0706784233889546
distractor ablation,FreqSel,ko,-9.966264185117407,1.9008689107797498
amplification,FreqSel,en,-9.984172077922079,0.8409069073103224
amplification,FreqSel,fr,-10.074087816944958,1.1002360936002242
amplification,FreqSel,de,-11.465611471861473,1.6147836817591916
amplification,FreqSel,es,-10.647495361781077,1.5365618797378864
amplification,FreqSel,zh,-8.895757237554113,0.5286016065149427
amplification,FreqSel,ja,-9.25934456168831,0.7263772475770198
amplification,FreqSel,ko,-8.092600154075303,1.2817625351927802
feature-intervention,FreqSel,en,-11.174872448979594,1.2783532513281046
feature-intervention,FreqSel,fr,-12.926978973407545,0.8599717287136214
feature-intervention,FreqSel,de,-13.9849451144094,1.6184182384166241
feature-intervention,FreqSel,es,-12.744874768089053,1.4508314720981796
feature-intervention,FreqSel,zh,-8.831287202380953,0.5735282619753305
feature-intervention,FreqSel,ja,-9.507038014069265,1.6966166353152807
feature-intervention,FreqSel,ko,-12.931713764607405,2.579549870069817
