Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.435335497835498,1.0312706833101664
distractor ablation,AnnSel,de,-13.370991805813235,1.5895496831729445
distractor ablation,AnnSel,es,-9.640926484230055,1.2247300103584853
distractor ablation,AnnSel,zh,-10.019713034361471,1.4557902391860185
distractor ablation,AnnSel,ja,-10.365462662337663,0.9107038654177444
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.235841836734695,1.0022012110206384
amplification,AnnSel,fr,-11.160408936301794,0.8356692327085826
amplification,AnnSel,de,-11.812863327149042,1.6661361336563487
amplification,AnnSel,es,-9.331358225108223,1.1596576312331455
amplification,AnnSel,zh,-9.2773014745671,1.2126539151762665
amplification,AnnSel,ja,-10.463218682359308,0.5778696729608256
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.174512987012987,1.065459128441486
feature-intervention,AnnSel,fr,-13.64455782312925,0.9141780683216848
feature-intervention,AnnSel,de,-14.410544217687075,1.6079558391378925
feature-intervention,AnnSel,es,-9.29520379174397,1.1473663671601373
feature-intervention,AnnSel,zh,-10.609155167748918,1.4981816344983714
feature-intervention,AnnSel,ja,-11.09834977847673,0.809817908877916
feature-intervention,AnnSel,ko,-11.023738179353773,2.0856589103585175
