Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.326240723562153,0.92851374514487
original,FreqSel,fr,-10.73031462585034,1.5018245374452173
original,FreqSel,de,-13.558936301793446,1.8835105847642124
original,FreqSel,es,-12.106632653061224,1.1091504550664615
original,FreqSel,zh,-10.871575689935066,1.8762314982661643
original,FreqSel,ja,-11.011598687770562,1.400476644899464
original,FreqSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,FreqSel,en,-11.143827303648733,0.9420430570554461
distractor ablation,FreqSel,fr,-11.395957019171306,1.173708037684258
distractor ablation,FreqSel,de,-13.930024737167596,1.6818788447707629
distractor ablation,FreqSel,es,-12.722920531849102,1.0277568303286126
distractor ablation,FreqSel,zh,-11.422200520833332,1.9435214535406233
distractor ablation,FreqSel,ja,-11.528567201028139,1.1405355388993013
distractor ablation,FreqSel,ko,-10.852837348318234,2.3563442333284565
amplification,FreqSel,en,-10.813010204081634,0.9377621785434943
amplification,FreqSel,fr,-10.295510590599877,1.637034732350089
amplification,FreqSel,de,-12.381868429189856,2.3774513646120248
amplification,FreqSel,es,-11.41397263450835,0.9743746042717057
amplification,FreqSel,zh,-9.810369318181818,1.4757827180324457
amplification,FreqSel,ja,-10.104646915584414,0.9912912079928222
amplification,FreqSel,ko,-9.297160800965894,2.0710801219739396
feature-intervention,FreqSel,en,-10.664049938157081,0.9137183354673862
feature-intervention,FreqSel,fr,-11.902949134199135,1.3618251722917303
feature-intervention,FreqSel,de,-13.871103896103895,1.8326334786818068
feature-intervention,FreqSel,es,-12.275003865182438,0.9306698647266654
feature-intervention,FreqSel,zh,-11.058052624458876,2.0538741863342147
feature-intervention,FreqSel,ja,-11.216272659632036,1.5352173870210277
feature-intervention,FreqSel,ko,-10.540060862907174,1.830841359153409
