Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.523260667903525,1.5058860627483244
distractor ablation,AnnSel,de,-11.027106524427953,0.5887506963583817
distractor ablation,AnnSel,es,-13.00985621521336,1.3539945502108945
distractor ablation,AnnSel,zh,-11.421697443181818,2.366112120848547
distractor ablation,AnnSel,ja,-11.580507643398269,1.6230240241796425
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.675378787878786,0.882472424804453
amplification,AnnSel,fr,-11.970110544217688,1.5333074999628369
amplification,AnnSel,de,-10.661135590599875,0.6021022374256414
amplification,AnnSel,es,-11.357714904143476,1.0046530986062112
amplification,AnnSel,zh,-10.542850378787879,1.9281331338251344
amplification,AnnSel,ja,-11.220938176406927,1.221806644045857
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.675773036487323,0.9294943339569616
feature-intervention,AnnSel,fr,-15.163133889919605,1.5754929346327406
feature-intervention,AnnSel,de,-10.679873995052565,0.604844658566501
feature-intervention,AnnSel,es,-14.511750154607297,1.117633421555261
feature-intervention,AnnSel,zh,-12.897055886008522,1.9570759042507992
feature-intervention,AnnSel,ja,-12.870151589133522,1.2403879960891069
feature-intervention,AnnSel,ko,-11.944160970052083,2.155049938537467
