Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.033116883116884,1.4413025433813564
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.994521103896105,1.0149532481971126
distractor ablation,AnnSel,zh,-10.61336157332251,1.9895071692234736
distractor ablation,AnnSel,ja,-10.899549343885282,1.3098700777519015
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.292837816944958,1.0569020755419014
amplification,AnnSel,fr,-11.488303957946815,1.3834188920989703
amplification,AnnSel,de,-11.684574056895485,1.5165189309105762
amplification,AnnSel,es,-9.382222093382808,0.8488847780542738
amplification,AnnSel,zh,-9.919034090909092,1.758678142380276
amplification,AnnSel,ja,-10.546582454004328,0.7069600878316439
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.909175943104515,1.196775560024746
feature-intervention,AnnSel,fr,-13.638280766852196,1.4431580769935117
feature-intervention,AnnSel,de,-14.00873531230674,1.3597283405039748
feature-intervention,AnnSel,es,-9.358412569573284,0.8496173608747942
feature-intervention,AnnSel,zh,-10.719134706439393,1.6975084516280199
feature-intervention,AnnSel,ja,-11.136007677218615,1.0651849949063465
feature-intervention,AnnSel,ko,-11.102609654701723,2.088376258231308
