Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.776321892393321,0.6951875038712074
distractor ablation,AnnSel,es,-13.494225417439704,1.654568413851308
distractor ablation,AnnSel,zh,-10.946263697240258,1.7351215419428503
distractor ablation,AnnSel,ja,-10.983838947510822,1.334536336314365
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.962063234384662,0.9648795537956145
amplification,AnnSel,fr,-11.92381338899196,1.0982631973867525
amplification,AnnSel,de,-10.534005875077304,0.8870782676490377
amplification,AnnSel,es,-11.89711657390229,1.460586080157333
amplification,AnnSel,zh,-9.991688649891774,1.4445036039912686
amplification,AnnSel,ja,-10.457697510822511,1.019492459422976
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.052906617192333,1.3331177289325191
feature-intervention,AnnSel,fr,-14.609469696969697,1.4081936496493526
feature-intervention,AnnSel,de,-10.49205318491033,0.8876462956986272
feature-intervention,AnnSel,es,-15.091388373531231,1.890834974384225
feature-intervention,AnnSel,zh,-12.754512902462121,1.2956417886547071
feature-intervention,AnnSel,ja,-12.429215336258792,1.2506539421210483
feature-intervention,AnnSel,ko,-11.760008021763394,2.1223500293813755
