Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.435551948051948,1.0307573926779443
distractor ablation,AnnSel,de,-13.379920377241806,1.59570118798331
distractor ablation,AnnSel,es,-9.633330434446506,1.22603546388361
distractor ablation,AnnSel,zh,-10.01445819805195,1.4493213924835995
distractor ablation,AnnSel,ja,-10.43798363095238,0.940730742407873
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.396301020408163,1.039072902508224
amplification,AnnSel,fr,-11.214026747062462,0.7958360768932846
amplification,AnnSel,de,-12.225382653061226,1.7185356383390291
amplification,AnnSel,es,-9.3430847054731,1.1684679802453029
amplification,AnnSel,zh,-9.242001488095239,1.1902613171260001
amplification,AnnSel,ja,-9.693386431277057,0.6475756796526788
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.033889919604206,1.1306763197098106
feature-intervention,AnnSel,fr,-13.2954390847248,1.063580304035376
feature-intervention,AnnSel,de,-14.285451453308596,1.6076563601608633
feature-intervention,AnnSel,es,-9.296859056122448,1.180419960432775
feature-intervention,AnnSel,zh,-10.459453632305195,1.47031646947339
feature-intervention,AnnSel,ja,-10.98744546469156,0.8858916509970041
feature-intervention,AnnSel,ko,-10.78476336823792,1.9035779453849526
