Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.574841527520098,0.7403197149557531
original,ValSel,fr,-11.546958101422389,1.0596820240602733
original,ValSel,de,-11.906563079777365,1.248325797692099
original,ValSel,es,-10.898809523809524,1.3380952601607068
original,ValSel,zh,-9.146560470779221,1.0978016384399463
original,ValSel,ja,-9.771176609848485,0.7716810993699194
original,ValSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,ValSel,en,-9.509552798392084,0.765013158228805
distractor ablation,ValSel,fr,-13.55351345083488,1.4517265371951211
distractor ablation,ValSel,de,-12.573627860235003,1.0809579581476774
distractor ablation,ValSel,es,-12.910783858998144,1.567018917734719
distractor ablation,ValSel,zh,-9.612579477813853,1.294133062051737
distractor ablation,ValSel,ja,-10.3430955762987,1.2034055875814265
distractor ablation,ValSel,ko,-10.763389232646185,1.9587674858515896
amplification,ValSel,en,-10.405654761904762,0.714917028384095
amplification,ValSel,fr,-12.099690785405071,1.2007266639449055
amplification,ValSel,de,-12.425127551020408,1.5429390362248705
amplification,ValSel,es,-10.614390074211503,1.1966403335684006
amplification,ValSel,zh,-9.234019886363637,1.0812291337364832
amplification,ValSel,ja,-9.320009807900433,1.0259645468141059
amplification,ValSel,ko,-8.419680572424282,1.2425819206913418
feature-intervention,ValSel,en,-10.525676406926408,0.872042738218873
feature-intervention,ValSel,fr,-13.235003092145949,1.2615834650043047
feature-intervention,ValSel,de,-13.063891465677179,1.3310973521802316
feature-intervention,ValSel,es,-11.9663535868893,1.0507590596690306
feature-intervention,ValSel,zh,-8.887581168831169,0.8973329944893645
feature-intervention,ValSel,ja,-9.673290381493505,1.0262838221101813
feature-intervention,ValSel,ko,-11.241376724029456,2.138223257544763
