Experiment,Method,Run,mean,stdev
original,ValSel,en,-3.7925,2.3286085822423934
original,ValSel,fr,-9.3975,4.322781076734483
original,ValSel,de,-10.875,4.44819720036481
original,ValSel,es,-8.67,3.413686801063855
original,ValSel,zh,0.0,0.0
original,ValSel,ja,-4.2821875,3.6227991375982436
original,ValSel,ko,-11.3475,3.4114349264753328
distractor ablation,ValSel,en,-3.94875,2.3927991326883125
distractor ablation,ValSel,fr,-8.96,4.499487204227844
distractor ablation,ValSel,de,-10.744375,4.688371930689778
distractor ablation,ValSel,es,-8.320625,3.611823568752069
distractor ablation,ValSel,zh,0.094375,0.7994284080965082
distractor ablation,ValSel,ja,-5.468125,4.5536529954426745
distractor ablation,ValSel,ko,-12.101875,4.180079311735483
amplification,ValSel,en,-4.255625,2.8487194341971844
amplification,ValSel,fr,-5.9784375,3.75205829192172
amplification,ValSel,de,-5.2784375,3.64543042957723
amplification,ValSel,es,-4.66375,2.8624531335760226
amplification,ValSel,zh,0.031875,0.22674251599690354
amplification,ValSel,ja,-1.235625,3.2712236183865357
amplification,ValSel,ko,-3.1690625,3.073842936283201
feature-intervention,ValSel,en,-4.39375,2.600633967483368
feature-intervention,ValSel,fr,-10.135625,4.76651050516343
feature-intervention,ValSel,de,-11.9075,4.611659027931162
feature-intervention,ValSel,es,-9.436875,3.673692208295066
feature-intervention,ValSel,zh,0.035625,0.25348813427293143
feature-intervention,ValSel,ja,-6.386875,4.740526629406923
feature-intervention,ValSel,ko,-13.081875,3.556527367536394
