Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.0675,2.845349408697596
original,AnnSel,fr,-6.32625,4.523416731494864
original,AnnSel,de,-8.2328125,5.065732255888804
original,AnnSel,es,-7.2565625,4.675895347117026
original,AnnSel,zh,-2.62875,3.32329003079597
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-9.295625,3.0711503655064667
distractor ablation,AnnSel,en,-2.474375,2.603963552685045
distractor ablation,AnnSel,fr,-6.71625,4.347854276025768
distractor ablation,AnnSel,de,-8.2584375,5.083591133474659
distractor ablation,AnnSel,es,-7.2565625,4.675895347117026
distractor ablation,AnnSel,zh,-2.571875,3.405578077551296
distractor ablation,AnnSel,ja,0.0175,0.14215601757693316
distractor ablation,AnnSel,ko,-9.295625,3.0711503655064667
amplification,AnnSel,en,-2.05625,2.6241957041033244
amplification,AnnSel,fr,2.056875,4.241134683776777
amplification,AnnSel,de,4.0828125,3.592088644861676
amplification,AnnSel,es,-1.25875,4.082840686113263
amplification,AnnSel,zh,1.95875,3.0806444305247616
amplification,AnnSel,ja,0.024375,0.17291666666666666
amplification,AnnSel,ko,-9.4025,3.0157162773384436
feature-intervention,AnnSel,en,-7.1065625,3.1150982490900003
feature-intervention,AnnSel,fr,-11.858125,4.786994222235089
feature-intervention,AnnSel,de,-12.5484375,5.04034068580774
feature-intervention,AnnSel,es,-11.9825,4.4524447801406835
feature-intervention,AnnSel,zh,-3.77125,4.127433376999035
feature-intervention,AnnSel,ja,0.025,0.1767766952966369
feature-intervention,AnnSel,ko,-12.43,3.4001300897943967
