Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.858252164502163,0.5277568049705547
distractor ablation,AnnSel,fr,-12.581307977736548,0.9145773473673858
distractor ablation,AnnSel,de,-13.302164502164501,1.5956238715922637
distractor ablation,AnnSel,es,-10.396662414965986,1.3602948774920225
distractor ablation,AnnSel,zh,-10.591086647727272,1.729975473395934
distractor ablation,AnnSel,ja,-11.310226427218614,1.1169052403102067
distractor ablation,AnnSel,ko,-9.54191788531819,1.2616603865675662
amplification,AnnSel,en,-10.529850803957947,0.5259670221730782
amplification,AnnSel,fr,-11.495122139764998,0.9639116639542934
amplification,AnnSel,de,-12.318576066790353,1.622983167195436
amplification,AnnSel,es,-10.050223214285714,1.2300810164804818
amplification,AnnSel,zh,-9.394074675324674,1.4136287152210798
amplification,AnnSel,ja,-9.836170860389611,0.7702444188628078
amplification,AnnSel,ko,-9.696657585763798,1.2520827021905292
feature-intervention,AnnSel,en,-11.22687074829932,0.46615763111616565
feature-intervention,AnnSel,fr,-13.395995670995672,0.9578419773105504
feature-intervention,AnnSel,de,-14.016442486085342,1.4463386770912263
feature-intervention,AnnSel,es,-10.049566133271492,1.2263129724135318
feature-intervention,AnnSel,zh,-10.777060504599566,1.5983099274802035
feature-intervention,AnnSel,ja,-11.4864549512987,0.9098424145694601
feature-intervention,AnnSel,ko,-10.121594289571297,1.4508533494870017
