Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.92112322201608,0.9045635224627491
original,FreqSel,fr,-12.031690630797772,1.572246461945698
original,FreqSel,de,-12.266941094619666,1.435492408221944
original,FreqSel,es,-10.077357761286333,1.1601662278678253
original,FreqSel,zh,-9.22356939935065,1.1304101148357575
original,FreqSel,ja,-9.772061011904762,1.1723369721580261
original,FreqSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,FreqSel,en,-10.104158936301795,0.9025702880203066
distractor ablation,FreqSel,fr,-12.686920222634509,1.1572517876566024
distractor ablation,FreqSel,de,-12.880813234384663,1.2432763952990165
distractor ablation,FreqSel,es,-10.553927025355597,1.1571930214715933
distractor ablation,FreqSel,zh,-9.56353574810606,1.3880135328012566
distractor ablation,FreqSel,ja,-9.77588271103896,0.9036592350667351
distractor ablation,FreqSel,ko,-9.785467486555168,1.650629224988203
amplification,FreqSel,en,-9.682316790352504,0.8615109964251106
amplification,FreqSel,fr,-10.730925324675326,1.2414302518384228
amplification,FreqSel,de,-10.898693568336427,1.6050055015413858
amplification,FreqSel,es,-9.908066635745206,0.919340513370872
amplification,FreqSel,zh,-8.564453125,0.8353676680692997
amplification,FreqSel,ja,-9.234030032467532,0.9254787966659009
amplification,FreqSel,ko,-8.031135161584164,1.3060316205512623
feature-intervention,FreqSel,en,-11.863443104514532,1.4269403713980047
feature-intervention,FreqSel,fr,-13.364328231292518,1.3845886208516012
feature-intervention,FreqSel,de,-13.77875309214595,1.9402273591782537
feature-intervention,FreqSel,es,-11.770114409400124,1.2268626797113522
feature-intervention,FreqSel,zh,-9.462679247835498,1.083393204322368
feature-intervention,FreqSel,ja,-9.219372294372294,0.9402652372502182
feature-intervention,FreqSel,ko,-12.875023200198047,2.4182222280900834
