Experiment,Method,Run,mean,stdev
original,ValSel,en,1.739375,3.6773481533963954
original,ValSel,fr,0.0,0.0
original,ValSel,de,-1.85375,3.9884739635706294
original,ValSel,es,-0.8275,3.7232115562950883
original,ValSel,zh,-1.82375,3.996609002983313
original,ValSel,ja,-3.111875,4.261036388949822
original,ValSel,ko,1.23375,4.050361819789946
distractor ablation,ValSel,en,1.779375,3.7030782372489606
distractor ablation,ValSel,fr,0.0,0.0
distractor ablation,ValSel,de,-1.9990625,3.924201063797553
distractor ablation,ValSel,es,-0.93375,3.79373507518739
distractor ablation,ValSel,zh,-3.53875,4.300747784109788
distractor ablation,ValSel,ja,-4.7778125,4.466227114619494
distractor ablation,ValSel,ko,-3.004375,3.9209484070802114
amplification,ValSel,en,1.7796875,4.211185874569116
amplification,ValSel,fr,0.0425,0.27306481637038843
amplification,ValSel,de,2.806875,3.6767691298498972
amplification,ValSel,es,1.501875,3.5418499841149043
amplification,ValSel,zh,3.3834375,4.096012836994901
amplification,ValSel,ja,2.865625,4.500831809695478
amplification,ValSel,ko,1.850625,4.025054651348027
feature-intervention,ValSel,en,-0.779375,3.7006800387724264
feature-intervention,ValSel,fr,0.035625,0.19099334134831492
feature-intervention,ValSel,de,-3.983125,4.244766208791479
feature-intervention,ValSel,es,-2.26125,4.112892872916934
feature-intervention,ValSel,zh,-5.9646875,3.865852102741576
feature-intervention,ValSel,ja,-7.1053125,4.742768982267674
feature-intervention,ValSel,ko,-6.2346875,4.187833298868264
