Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.118962585034014,0.6217299591255754
distractor ablation,AnnSel,de,-12.118460111317253,0.8078058695913957
distractor ablation,AnnSel,es,-12.113713667285095,1.052882946708769
distractor ablation,AnnSel,zh,-9.923177083333332,1.6179514631115994
distractor ablation,AnnSel,ja,-10.32291920319264,1.0652961528934382
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.548407544836115,0.4537251279950597
amplification,AnnSel,fr,-11.071619897959183,0.5946268855644286
amplification,AnnSel,de,-11.457602813852814,1.2261805344210674
amplification,AnnSel,es,-10.949860853432282,1.1543789478639275
amplification,AnnSel,zh,-8.862807765151516,1.230602828411524
amplification,AnnSel,ja,-10.283685064935066,1.479721043964837
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.23610853432282,0.9994235100995293
feature-intervention,AnnSel,fr,-13.992261904761904,1.2812808907103355
feature-intervention,AnnSel,de,-13.26995980210266,1.602578838581746
feature-intervention,AnnSel,es,-13.80786951144094,1.8858894352596445
feature-intervention,AnnSel,zh,-10.784327651515152,2.0555097101331827
feature-intervention,AnnSel,ja,-10.280445075757575,1.4619413951416171
feature-intervention,AnnSel,ko,-11.864420624206714,2.349286544420696
