Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.942006802721087,0.5370602972572787
original,FreqSel,fr,-12.373623995052567,1.3071424831746157
original,FreqSel,de,-12.724625077303648,1.5228253250525596
original,FreqSel,es,-12.0924512987013,1.2397151469595875
original,FreqSel,zh,-10.186113365800866,1.4615035838091233
original,FreqSel,ja,-9.857345779220779,0.8447597233187316
original,FreqSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,FreqSel,en,-10.565561224489796,0.959552406532298
distractor ablation,FreqSel,fr,-13.117339208410637,1.1772672817873044
distractor ablation,FreqSel,de,-13.073500309214594,1.47183930211408
distractor ablation,FreqSel,es,-12.91595547309833,1.4118020339177282
distractor ablation,FreqSel,zh,-10.52915313852814,1.7446189808553947
distractor ablation,FreqSel,ja,-10.14321902056277,0.7550046806548795
distractor ablation,FreqSel,ko,-10.289445277622766,2.0299314321241986
amplification,FreqSel,en,-10.25437925170068,0.865635658422463
amplification,FreqSel,fr,-12.074945887445889,1.648673556045254
amplification,FreqSel,de,-11.891322665429808,1.9737142470040927
amplification,FreqSel,es,-11.620477736549164,1.075955049563535
amplification,FreqSel,zh,-9.51463575487013,1.0918270442131377
amplification,FreqSel,ja,-9.189417613636364,0.7944264542982536
amplification,FreqSel,ko,-8.962648228236606,2.0160439864956228
feature-intervention,FreqSel,en,-10.21437074829932,0.798155649617347
feature-intervention,FreqSel,fr,-12.752160636982065,1.5071583394305357
feature-intervention,FreqSel,de,-13.041979746444031,1.6028706424231065
feature-intervention,FreqSel,es,-12.495172387136673,1.2982155234254193
feature-intervention,FreqSel,zh,-10.579980891504329,1.6578369978581313
feature-intervention,FreqSel,ja,-10.264523302218615,0.9386483953411955
feature-intervention,FreqSel,ko,-10.214281487130986,1.8279602946644702
