Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.702149041434755,1.170904820129907
distractor ablation,AnnSel,fr,-11.433329468150898,0.9782877107692027
distractor ablation,AnnSel,de,-12.807324520717378,1.3700588798214455
distractor ablation,AnnSel,es,-12.687662337662337,1.5256660711207062
distractor ablation,AnnSel,zh,-11.283494825487013,2.3616057696541324
distractor ablation,AnnSel,ja,-11.249108833874459,1.7682400551881257
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.395535714285714,1.1497693940053955
amplification,AnnSel,fr,-10.571196660482375,0.9552738565498378
amplification,AnnSel,de,-11.319932745825602,1.201721732724197
amplification,AnnSel,es,-10.902404143475573,1.2034528445616897
amplification,AnnSel,zh,-10.26641132305195,1.883631968363076
amplification,AnnSel,ja,-10.979890422077924,1.1191745938407633
amplification,AnnSel,ko,-10.408795388272496,1.5163093135077612
feature-intervention,AnnSel,en,-12.048585343228199,1.1905877473715816
feature-intervention,AnnSel,fr,-10.579719387755102,0.9670729581719735
feature-intervention,AnnSel,de,-13.207672387136672,1.1396509617259492
feature-intervention,AnnSel,es,-13.70371830550402,1.3917894601202685
feature-intervention,AnnSel,zh,-11.641757981601732,2.4566979122365544
feature-intervention,AnnSel,ja,-11.321901210768399,1.403382168055229
feature-intervention,AnnSel,ko,-11.660594318293724,1.962927737330763
