Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.09282622139765,0.41739908858496105
distractor ablation,AnnSel,de,-12.114328231292518,0.8970538018036394
distractor ablation,AnnSel,es,-12.15366032776747,1.3335941720123057
distractor ablation,AnnSel,zh,-9.510978929924244,1.0899659966636754
distractor ablation,AnnSel,ja,-9.701771340638528,0.8221424143438473
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.792010667903526,0.8219221080884992
amplification,AnnSel,fr,-11.010841836734695,0.49831916604410853
amplification,AnnSel,de,-11.255148423005565,1.1901407080624316
amplification,AnnSel,es,-11.20389996907854,1.2542826429878107
amplification,AnnSel,zh,-9.32911424512987,0.9718919165445815
amplification,AnnSel,ja,-9.381804653679653,0.9822826579193018
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.55844928880643,0.9422539400543959
feature-intervention,AnnSel,fr,-12.98735312306741,0.5883683578599013
feature-intervention,AnnSel,de,-12.566689857761286,1.0770008285926798
feature-intervention,AnnSel,es,-12.51121289424861,1.3961114817909617
feature-intervention,AnnSel,zh,-9.294203192640692,0.921918252955889
feature-intervention,AnnSel,ja,-9.452591484036796,0.9610430975167489
feature-intervention,AnnSel,ko,-11.151919987355294,2.5091142045404036
