Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.361359771181199,1.3540790179288191
distractor ablation,AnnSel,de,-12.537581168831169,1.4421440113836876
distractor ablation,AnnSel,es,-10.475108225108226,1.1861411585397348
distractor ablation,AnnSel,zh,-9.243751691017318,1.2348655844916008
distractor ablation,AnnSel,ja,-9.976599702380952,0.793585776242299
distractor ablation,AnnSel,ko,-9.55162029533493,1.2595055730940026
amplification,AnnSel,en,-9.939602659245518,0.8772940614121306
amplification,AnnSel,fr,-11.752454390847248,1.0669236377137767
amplification,AnnSel,de,-11.993081323438465,1.394287567920657
amplification,AnnSel,es,-9.682254947433519,1.1455455516572441
amplification,AnnSel,zh,-8.859459550865802,1.088072364281714
amplification,AnnSel,ja,-10.386688311688312,1.2065243591255785
amplification,AnnSel,ko,-9.480914990507923,1.114446164894959
feature-intervention,AnnSel,en,-12.859848484848484,1.4765153620608193
feature-intervention,AnnSel,fr,-14.12276592455164,1.2085068500837648
feature-intervention,AnnSel,de,-13.914973716759432,2.0794545772896185
feature-intervention,AnnSel,es,-12.436467996289425,1.4363949523266972
feature-intervention,AnnSel,zh,-10.772794913419913,1.267100751585053
feature-intervention,AnnSel,ja,-10.4020799512987,1.1888825393594735
feature-intervention,AnnSel,ko,-14.255076466621805,2.839267385185967
