Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.306686765615337,1.0700477557787589
distractor ablation,AnnSel,de,-12.088477891156462,1.2987856167039487
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.074848653950216,1.3715690637757003
distractor ablation,AnnSel,ja,-9.725053267045455,0.7729153594038499
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.159879406307978,1.3499599058574907
amplification,AnnSel,fr,-11.350492810760668,1.104596386302907
amplification,AnnSel,de,-11.214977581941868,1.4964413662007006
amplification,AnnSel,es,-11.198341836734695,1.1323800885118065
amplification,AnnSel,zh,-9.685707521645023,1.3067169895072601
amplification,AnnSel,ja,-10.678123308982682,0.7839538962742717
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
