Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.653494124922696,1.1002304027040444
distractor ablation,AnnSel,fr,-12.390105132962276,0.7453497463593821
distractor ablation,AnnSel,de,-13.224091682127396,1.5191949615522724
distractor ablation,AnnSel,es,-10.013564857761285,1.4706064030222652
distractor ablation,AnnSel,zh,-9.865843141233766,1.3874911570021804
distractor ablation,AnnSel,ja,-10.085142721861473,0.9332524159939536
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.308198051948052,1.0493498201193334
amplification,AnnSel,fr,-11.102195423623995,0.9024073014760201
amplification,AnnSel,de,-12.017230983302412,1.4717865004756572
amplification,AnnSel,es,-9.74924097479901,1.3930780349152665
amplification,AnnSel,zh,-9.147143871753247,1.2142529230752594
amplification,AnnSel,ja,-8.877255817099568,0.7540599851562392
amplification,AnnSel,ko,-10.054739824396554,1.5573718807383425
feature-intervention,AnnSel,en,-10.982498453927025,1.2645410000326152
feature-intervention,AnnSel,fr,-13.066481137909708,0.8722956131321443
feature-intervention,AnnSel,de,-13.934964440321583,1.6026213438583514
feature-intervention,AnnSel,es,-9.687725630024739,1.4081790059824366
feature-intervention,AnnSel,zh,-10.454236843885282,1.219371234468367
feature-intervention,AnnSel,ja,-10.576892248376623,0.7804906332578802
feature-intervention,AnnSel,ko,-10.616914662593553,1.7408799016290695
