Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.092285095856525,0.41641529408051314
distractor ablation,AnnSel,de,-12.103571428571428,0.8833118071650848
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.514310234036797,1.0853134541287264
distractor ablation,AnnSel,ja,-9.622689224837663,0.8097137006519258
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.922220933828076,0.8242076008529328
amplification,AnnSel,fr,-11.120520253555968,0.5360750789817672
amplification,AnnSel,de,-11.170091218305503,1.170855199447094
amplification,AnnSel,es,-11.059245516388374,1.2951015269653317
amplification,AnnSel,zh,-9.27841754599567,0.8986494491631054
amplification,AnnSel,ja,-10.376932832792207,0.9330813665341997
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.719298855905999,1.0455817680025745
feature-intervention,AnnSel,fr,-13.113775510204082,0.7806309851939083
feature-intervention,AnnSel,de,-12.684257111935683,1.1749374101253913
feature-intervention,AnnSel,es,-12.626565398886827,1.519800538222984
feature-intervention,AnnSel,zh,-9.320540787337663,0.8639152143120967
feature-intervention,AnnSel,ja,-9.49231009875541,1.0128568056296978
feature-intervention,AnnSel,ko,-11.51075051358434,2.504792761888049
