Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.044843846629561,0.8349526088160646
distractor ablation,AnnSel,fr,-11.165460729746444,1.3765703269218528
distractor ablation,AnnSel,de,-12.6355364873222,1.2954578574951112
distractor ablation,AnnSel,es,-11.981269325912182,1.2749857286118846
distractor ablation,AnnSel,zh,-9.594481364989178,1.1203151558358448
distractor ablation,AnnSel,ja,-10.124271171536796,1.147355624530807
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.803756957328387,0.7726436555959504
amplification,AnnSel,fr,-10.482309059987632,1.1679165757930035
amplification,AnnSel,de,-11.971838280766852,1.4223833590226773
amplification,AnnSel,es,-10.860888218923932,1.176882803238648
amplification,AnnSel,zh,-9.00180938852814,0.9156874480866579
amplification,AnnSel,ja,-9.62743337391775,1.526874784275752
amplification,AnnSel,ko,-9.556038565328477,1.3301090858073639
feature-intervention,AnnSel,en,-10.902009894867037,1.2738023077966913
feature-intervention,AnnSel,fr,-12.193073593073594,1.6192007269454087
feature-intervention,AnnSel,de,-13.001994434137291,1.873858889699139
feature-intervention,AnnSel,es,-12.733766233766234,1.9251850797470804
feature-intervention,AnnSel,zh,-10.012894007034632,1.2542230214483145
feature-intervention,AnnSel,ja,-9.640535376082251,1.5140529983494937
feature-intervention,AnnSel,ko,-12.51596398019657,2.76279156140301
