Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.0675,2.845349408697596
original,AnnSel,fr,-6.32625,4.523416731494864
original,AnnSel,de,-8.2328125,5.065732255888804
original,AnnSel,es,-7.2565625,4.675895347117026
original,AnnSel,zh,-2.62875,3.32329003079597
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-9.295625,3.0711503655064667
distractor ablation,AnnSel,en,-3.068125,2.8456047619952245
distractor ablation,AnnSel,fr,-6.643125,4.372873716710554
distractor ablation,AnnSel,de,-8.2528125,5.080856821528975
distractor ablation,AnnSel,es,-7.2565625,4.675895347117026
distractor ablation,AnnSel,zh,-2.4725,3.3610979109015355
distractor ablation,AnnSel,ja,0.0175,0.14215601757693316
distractor ablation,AnnSel,ko,-9.295625,3.0711503655064667
amplification,AnnSel,en,-2.709375,2.7669840401891763
amplification,AnnSel,fr,-0.7528125,3.4625524618377317
amplification,AnnSel,de,-1.805625,3.7718418519921264
amplification,AnnSel,es,-3.3075,4.02969642564155
amplification,AnnSel,zh,0.47625,2.7048568888466935
amplification,AnnSel,ja,0.014375,0.10874593629932183
amplification,AnnSel,ko,-9.42125,3.0403934394111136
feature-intervention,AnnSel,en,-4.420625,2.667197138880348
feature-intervention,AnnSel,fr,-9.306875,4.676262582369351
feature-intervention,AnnSel,de,-10.46125,5.060631279990689
feature-intervention,AnnSel,es,-9.864375,4.561380406079353
feature-intervention,AnnSel,zh,-3.14625,3.8296488798490773
feature-intervention,AnnSel,ja,0.015625,0.1142384617209267
feature-intervention,AnnSel,ko,-11.393125,3.4492200914507727
