Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.643170222634508,1.066440233310087
original,FreqSel,fr,-12.138199598021028,1.1339175315646985
original,FreqSel,de,-13.026120902906618,1.6299069829157464
original,FreqSel,es,-9.597555755256648,1.2224953773635272
original,FreqSel,zh,-9.687094155844155,1.1824995186917466
original,FreqSel,ja,-10.255735930735932,0.8800302076755
original,FreqSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,FreqSel,en,-11.034400123685838,0.9079257013690363
distractor ablation,FreqSel,fr,-12.391914038342609,0.9601596837110805
distractor ablation,FreqSel,de,-13.467926716141003,1.6533488215112702
distractor ablation,FreqSel,es,-9.603315360235003,1.1768528435658696
distractor ablation,FreqSel,zh,-10.330012598079005,1.4772801168558085
distractor ablation,FreqSel,ja,-10.432355925324675,0.9168031354500027
distractor ablation,FreqSel,ko,-10.275408884256828,1.74054232802837
amplification,FreqSel,en,-10.716713048855906,0.9016979938226108
amplification,FreqSel,fr,-11.066349721706866,1.0375798837958827
amplification,FreqSel,de,-12.05299938157081,1.673801930974292
amplification,FreqSel,es,-9.312574887909708,1.1146495409795114
amplification,FreqSel,zh,-9.867838541666668,1.0216483227868218
amplification,FreqSel,ja,-9.7631121482684,0.8689384892587877
amplification,FreqSel,ko,-8.582339203992143,1.3262802037044688
feature-intervention,FreqSel,en,-11.237832405689549,1.0694837148418577
feature-intervention,FreqSel,fr,-14.36588589981447,0.7329310056541709
feature-intervention,FreqSel,de,-14.83582251082251,1.3050287275673724
feature-intervention,FreqSel,es,-9.514705086580088,1.2735593531721736
feature-intervention,FreqSel,zh,-11.143602247362013,1.8199183543804756
feature-intervention,FreqSel,ja,-11.884019674986472,0.9311839816078618
feature-intervention,FreqSel,ko,-11.690917618268012,2.179295579245487
