Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.955098175633891,1.7250697375107316
distractor ablation,AnnSel,es,-10.705067254174397,0.7972433920456318
distractor ablation,AnnSel,zh,-10.836398302218614,1.7828672551332978
distractor ablation,AnnSel,ja,-10.929725547889612,1.0906399415601702
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.889351422387136,0.8427042117515617
amplification,AnnSel,fr,-11.9080975572047,1.897063582042165
amplification,AnnSel,de,-12.80709260977118,1.9471658839731418
amplification,AnnSel,es,-9.860285250463821,0.6121644874854554
amplification,AnnSel,zh,-10.267671130952381,1.615504741183338
amplification,AnnSel,ja,-10.692632237554111,0.5570029831966056
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.760509431045145,0.8087876210331516
feature-intervention,AnnSel,fr,-12.380237322201609,1.8659240469092846
feature-intervention,AnnSel,de,-13.281999845392702,1.9668622631077157
feature-intervention,AnnSel,es,-10.380430581323438,0.692493591226804
feature-intervention,AnnSel,zh,-10.437973484848484,1.6778726232078982
feature-intervention,AnnSel,ja,-10.612012987012987,1.15650022663656
feature-intervention,AnnSel,ko,-10.080565371900715,1.6683583536065325
