Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.91625,2.4778090247497513
original,AnnSel,fr,-5.373125,4.495845927398318
original,AnnSel,de,-8.309375,4.687625208765472
original,AnnSel,es,-5.431875,3.9192759582922294
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-3.0625,3.2977743489459153
original,AnnSel,ko,-9.196875,3.334982724028823
distractor ablation,AnnSel,en,-1.4375,2.3563696450345826
distractor ablation,AnnSel,fr,-5.748125,4.2862246222048315
distractor ablation,AnnSel,de,-8.319375,4.686829876342081
distractor ablation,AnnSel,es,-5.435625,3.9216849600823833
distractor ablation,AnnSel,zh,0.0,0.0
distractor ablation,AnnSel,ja,-3.925,3.5511237373512907
distractor ablation,AnnSel,ko,-9.196875,3.334982724028823
amplification,AnnSel,en,-1.52125,2.4432998855662564
amplification,AnnSel,fr,2.9175,3.9112292003056064
amplification,AnnSel,de,4.2678125,3.5888189572684275
amplification,AnnSel,es,0.285625,3.8885216896896524
amplification,AnnSel,zh,0.01,0.08826326552084984
amplification,AnnSel,ja,1.5759375,4.479651698104672
amplification,AnnSel,ko,-8.8775,3.1981948230623205
feature-intervention,AnnSel,en,-7.1090625,2.547866781858845
feature-intervention,AnnSel,fr,-11.4334375,4.3531463005345135
feature-intervention,AnnSel,de,-14.718125,4.618327966257284
feature-intervention,AnnSel,es,-10.513125,3.315009948165977
feature-intervention,AnnSel,zh,0.01,0.08826326552084984
feature-intervention,AnnSel,ja,-7.053125,5.225323613474126
feature-intervention,AnnSel,ko,-14.726875,3.537337539100602
