Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.146718460111318,1.345049100207633
distractor ablation,AnnSel,de,-12.70602195423624,1.2245775668281014
distractor ablation,AnnSel,es,-11.806501236858379,1.4088946960084432
distractor ablation,AnnSel,zh,-9.23520782602814,1.022146937350781
distractor ablation,AnnSel,ja,-10.060272930194804,0.9580132855926112
distractor ablation,AnnSel,ko,-9.76192775266845,1.4801471476052872
amplification,AnnSel,en,-10.152044681508968,0.7888278299630833
amplification,AnnSel,fr,-11.183677334570191,0.7699221937433436
amplification,AnnSel,de,-12.21757498453927,1.1046379185659247
amplification,AnnSel,es,-10.43754638218924,1.555857458214864
amplification,AnnSel,zh,-9.161914908008658,0.5945809606750266
amplification,AnnSel,ja,-9.988937364718614,1.0517220939268732
amplification,AnnSel,ko,-9.604557261747473,1.254832870102328
feature-intervention,AnnSel,en,-11.187125077303648,1.1755372158864579
feature-intervention,AnnSel,fr,-12.744318181818183,1.2974738197955251
feature-intervention,AnnSel,de,-13.54724025974026,1.0261901651659406
feature-intervention,AnnSel,es,-12.25910250463822,1.4654627473498845
feature-intervention,AnnSel,zh,-9.147025500541124,0.5981053522835296
feature-intervention,AnnSel,ja,-9.762248038419914,1.7249326397606999
feature-intervention,AnnSel,ko,-11.959843021681328,2.0544805305216207
