Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.651875,3.7096126389674255
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-2.3075,3.945990325186397
original,AnnSel,es,-1.2771875,3.848400311170726
original,AnnSel,zh,-0.5675,4.288398652766613
original,AnnSel,ja,-0.23125,4.707549713551154
original,AnnSel,ko,-5.305,4.051578462354661
distractor ablation,AnnSel,en,1.68625,3.6202291402310127
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-2.311875,3.9492269153806125
distractor ablation,AnnSel,es,-1.2790625,3.8503493970039706
distractor ablation,AnnSel,zh,-0.851875,4.358597091720517
distractor ablation,AnnSel,ja,-2.740625,4.440307788252881
distractor ablation,AnnSel,ko,-5.305,4.051578462354661
amplification,AnnSel,en,1.871875,3.68100861395832
amplification,AnnSel,fr,0.051875,0.3033450661650304
amplification,AnnSel,de,3.8353125,4.020322660987956
amplification,AnnSel,es,0.34875,3.672249322742648
amplification,AnnSel,zh,5.273125,4.530416960172394
amplification,AnnSel,ja,6.6728125,4.975760878363761
amplification,AnnSel,ko,-4.9025,4.032255032888238
feature-intervention,AnnSel,en,-0.551875,3.4348078875122203
feature-intervention,AnnSel,fr,0.035,0.16839070429489061
feature-intervention,AnnSel,de,-4.24375,4.009748812946928
feature-intervention,AnnSel,es,-2.1665625,4.1309550463749245
feature-intervention,AnnSel,zh,-4.5996875,3.9935922056488113
feature-intervention,AnnSel,ja,-6.0984375,4.641921455301744
feature-intervention,AnnSel,ko,-8.6646875,4.043374402470577
