Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.897657699443414,1.675092450862667
distractor ablation,AnnSel,de,-12.071737786023501,0.8622452670122959
distractor ablation,AnnSel,es,-11.549226963512679,1.059435920404568
distractor ablation,AnnSel,zh,-11.593424479166668,2.322176748163187
distractor ablation,AnnSel,ja,-11.78313548430736,1.794216462690179
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.544283395176253,1.0904845519635822
amplification,AnnSel,fr,-12.321080705009276,1.4669936870355254
amplification,AnnSel,de,-11.225336270871983,0.8107458787255157
amplification,AnnSel,es,-10.498784400123686,0.7267539321526787
amplification,AnnSel,zh,-10.747708671536797,1.822020272017183
amplification,AnnSel,ja,-11.328519007034632,1.1494564708400898
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.616465677179962,1.4135012597896779
feature-intervention,AnnSel,fr,-15.112724180581324,1.5568699839396756
feature-intervention,AnnSel,de,-11.255395794681508,0.8470722370628877
feature-intervention,AnnSel,es,-13.49230055658627,0.8207629393521624
feature-intervention,AnnSel,zh,-13.197750735592532,1.9776808261896561
feature-intervention,AnnSel,ja,-13.21291075867492,1.4616022055179392
feature-intervention,AnnSel,ko,-12.242983418953518,2.171768744254165
