Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,FreqSel,en,-9.760088126159555,0.7729682519230037
distractor ablation,FreqSel,fr,-12.168278447742734,1.1584890573876805
distractor ablation,FreqSel,de,-12.163176406926407,1.086545739184907
distractor ablation,FreqSel,es,-11.974350649350649,0.9835862568467665
distractor ablation,FreqSel,zh,-9.75786323051948,1.4613734893754196
distractor ablation,FreqSel,ja,-9.586487080627705,0.8656769559660313
distractor ablation,FreqSel,ko,-9.816440571589965,1.6008102962347739
amplification,FreqSel,en,-9.277782931354361,0.7747778853908042
amplification,FreqSel,fr,-11.164840367965368,1.5478172727069037
amplification,FreqSel,de,-10.551341218305504,1.5264207856246785
amplification,FreqSel,es,-10.637322201607915,0.8068311017761608
amplification,FreqSel,zh,-8.707961309523808,0.993878230751637
amplification,FreqSel,ja,-8.995484983766234,1.0859622311999255
amplification,FreqSel,ko,-8.098138547411152,1.249932196665308
feature-intervention,FreqSel,en,-11.347255720470006,1.2017860819818258
feature-intervention,FreqSel,fr,-13.061382962275818,1.7177631183657023
feature-intervention,FreqSel,de,-13.26278602350031,1.7649840075912373
feature-intervention,FreqSel,es,-12.576820500927644,1.4803503988587878
feature-intervention,FreqSel,zh,-9.412557494588745,1.3317021579848995
feature-intervention,FreqSel,ja,-8.958989448051948,1.0735715560131123
feature-intervention,FreqSel,ko,-13.150096014968486,2.675769245170949
