Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.914134972170686,1.4908749653289608
original,AnnSel,fr,-14.344573283858997,1.962539174329494
original,AnnSel,de,-14.014900278293137,1.6310418262998496
original,AnnSel,es,-13.746424706246135,1.6343477799128836
original,AnnSel,zh,-13.188392011634198,3.075926933651707
original,AnnSel,ja,-13.165759435876623,1.6115911744593976
original,AnnSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,AnnSel,en,-11.91324211502783,1.491508125714229
distractor ablation,AnnSel,fr,-14.538180272108844,2.0334174777605054
distractor ablation,AnnSel,de,-14.199810606060606,1.7496792751545251
distractor ablation,AnnSel,es,-14.163087507730365,1.597442221228695
distractor ablation,AnnSel,zh,-13.222119352002165,3.065175058386504
distractor ablation,AnnSel,ja,-13.408553165584417,1.4928488471781094
distractor ablation,AnnSel,ko,-10.10773322054652,1.3944561324365288
amplification,AnnSel,en,-11.482954545454545,1.4451043029072301
amplification,AnnSel,fr,-13.364915739022882,1.8978584555012572
amplification,AnnSel,de,-13.235211811997527,1.7238090453430828
amplification,AnnSel,es,-13.172839363017934,1.5012941048280608
amplification,AnnSel,zh,-11.615944602272728,2.5688857213066667
amplification,AnnSel,ja,-10.921477610930737,0.8187301707066879
amplification,AnnSel,ko,-10.171694446211102,1.3773936929852102
