Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,FreqSel,en,-10.138249845392703,0.8468314107256563
distractor ablation,FreqSel,fr,-12.25623840445269,0.29786873252393486
distractor ablation,FreqSel,de,-12.214019016697588,0.743526198057034
distractor ablation,FreqSel,es,-12.635366419294991,1.3107996207773915
distractor ablation,FreqSel,zh,-9.79392417478355,1.0993544776214639
distractor ablation,FreqSel,ja,-9.54168695887446,0.6403855284576215
distractor ablation,FreqSel,ko,-10.169610578606441,2.2074959919124106
amplification,FreqSel,en,-9.945040970933828,0.8586226390419328
amplification,FreqSel,fr,-10.799516852195424,0.8356368546778346
amplification,FreqSel,de,-10.961139455782314,1.367012990100555
amplification,FreqSel,es,-11.197391001855289,1.2758286161940482
amplification,FreqSel,zh,-8.975209686147187,0.5782817521659134
amplification,FreqSel,ja,-9.01545082521645,0.6208475260224638
amplification,FreqSel,ko,-8.447167148109244,1.8590194291334485
feature-intervention,FreqSel,en,-11.84627009894867,1.4535354560317857
feature-intervention,FreqSel,fr,-13.667903525046382,0.7971558429361784
feature-intervention,FreqSel,de,-14.083982683982684,1.5366610331777109
feature-intervention,FreqSel,es,-13.43160173160173,1.5820598773250856
feature-intervention,FreqSel,zh,-8.963169642857142,0.6168013273493035
feature-intervention,FreqSel,ja,-9.149890083874459,1.0662748938527769
feature-intervention,FreqSel,ko,-13.330083476261597,3.0018344615484787
