Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.7925,2.3286085822423934
original,AnnSel,fr,-9.3975,4.322781076734483
original,AnnSel,de,-10.875,4.44819720036481
original,AnnSel,es,-8.67,3.413686801063855
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-4.2821875,3.6227991375982436
original,AnnSel,ko,-11.3475,3.4114349264753328
distractor ablation,AnnSel,en,-3.12,2.2742048227364164
distractor ablation,AnnSel,fr,-9.3975,4.322781076734483
distractor ablation,AnnSel,de,-10.875,4.44819720036481
distractor ablation,AnnSel,es,-8.67,3.413686801063855
distractor ablation,AnnSel,zh,0.0175,0.12936812246883353
distractor ablation,AnnSel,ja,-5.095625,4.041553956175993
distractor ablation,AnnSel,ko,-11.3475,3.4114349264753328
amplification,AnnSel,en,-3.0025,2.27038882221535
amplification,AnnSel,fr,-3.87,3.2231392917370782
amplification,AnnSel,de,-3.3103125,3.1854019108751124
amplification,AnnSel,es,-5.5046875,3.1139874613691676
amplification,AnnSel,zh,0.005,0.05
amplification,AnnSel,ja,0.389375,3.1244804492349627
amplification,AnnSel,ko,-10.56625,3.301060865980676
feature-intervention,AnnSel,en,-6.449375,2.6129276116865814
feature-intervention,AnnSel,fr,-12.0275,4.464633045651483
feature-intervention,AnnSel,de,-13.766875,4.555657271861176
feature-intervention,AnnSel,es,-10.921875,3.3340449642834207
feature-intervention,AnnSel,zh,0.00375,0.0375
feature-intervention,AnnSel,ja,-6.60125,4.902640979434689
feature-intervention,AnnSel,ko,-14.14125,3.4065308358884097
