Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.542354669140384,1.438158717448377
distractor ablation,AnnSel,de,-12.127655380333952,1.2756594950323257
distractor ablation,AnnSel,es,-12.999787414965985,1.5144156510344509
distractor ablation,AnnSel,zh,-11.169486438041124,2.120787440879217
distractor ablation,AnnSel,ja,-11.052103625541125,1.3479773743042687
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-9.825726654298082,0.7505582252952118
amplification,AnnSel,fr,-12.19380797773655,1.6354062074710758
amplification,AnnSel,de,-11.460865027829314,1.1665644997383664
amplification,AnnSel,es,-11.53416048237477,1.137533406035551
amplification,AnnSel,zh,-10.338837594696969,1.7051488248142415
amplification,AnnSel,ja,-10.488531520562772,0.6921611002975476
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.787353123067408,0.7156725508721724
feature-intervention,AnnSel,fr,-12.40829081632653,1.6023235947224068
feature-intervention,AnnSel,de,-11.68629019789734,1.258790304953055
feature-intervention,AnnSel,es,-11.783457019171305,1.395469774132295
feature-intervention,AnnSel,zh,-10.546460700757576,1.9160002488324273
feature-intervention,AnnSel,ja,-10.47125862418831,1.3356689196361047
feature-intervention,AnnSel,ko,-9.997184142211571,1.6413292375631778
