Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.54035250463822,1.4354820637048291
distractor ablation,AnnSel,de,-12.16424319727891,1.28385646920713
distractor ablation,AnnSel,es,-13.002377087198514,1.5145970173987426
distractor ablation,AnnSel,zh,-11.144434016504329,2.0900506755752324
distractor ablation,AnnSel,ja,-11.068377976190476,1.3586452621151786
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-9.985466914038343,0.7198890286224479
amplification,AnnSel,fr,-12.214420995670995,1.5532087982104181
amplification,AnnSel,de,-11.837051638837353,1.3716534243019523
amplification,AnnSel,es,-11.542431972789116,1.144418303459614
amplification,AnnSel,zh,-10.481897659632036,1.8037455214772218
amplification,AnnSel,ja,-10.336165787337663,0.8088974076099734
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.927299783549785,0.7153950661572573
feature-intervention,AnnSel,fr,-12.575394248608534,1.6636065087399077
feature-intervention,AnnSel,de,-11.95372990105133,1.3525814555460896
feature-intervention,AnnSel,es,-11.996869202226346,1.4763755331059905
feature-intervention,AnnSel,zh,-10.675502232142858,1.9253763919142266
feature-intervention,AnnSel,ja,-10.608035714285714,1.3316552977365856
feature-intervention,AnnSel,ko,-10.048216734814043,1.6198096980466214
