Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.215507111935683,0.9510488103034704
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.932207115800866,1.2370822995901138
distractor ablation,AnnSel,ja,-10.387538893398268,1.3775228007651197
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.926225262832405,0.48685280798244834
amplification,AnnSel,fr,-11.122773654916513,0.7155910885269434
amplification,AnnSel,de,-11.537577303648732,1.061985277544746
amplification,AnnSel,es,-10.909794372294373,1.405661989409565
amplification,AnnSel,zh,-8.998182156385282,0.7637447306542489
amplification,AnnSel,ja,-10.216646374458874,1.3423575706375193
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.670497062461349,0.5833168437168764
feature-intervention,AnnSel,fr,-13.268869820655535,0.9711959547029354
feature-intervention,AnnSel,de,-12.632997062461348,0.8120018051198132
feature-intervention,AnnSel,es,-12.313991960420532,1.2796894223397375
feature-intervention,AnnSel,zh,-9.011093073593074,0.7702785949924289
feature-intervention,AnnSel,ja,-9.427746212121212,1.5923741824880386
feature-intervention,AnnSel,ko,-9.888361142796963,1.919541220235046
