Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.942006802721087,0.5370602972572787
original,ValSel,fr,-12.373623995052567,1.3071424831746157
original,ValSel,de,-12.724625077303648,1.5228253250525596
original,ValSel,es,-12.0924512987013,1.2397151469595875
original,ValSel,zh,-10.186113365800866,1.4615035838091233
original,ValSel,ja,-9.857345779220779,0.8447597233187316
original,ValSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,ValSel,en,-10.662302875695733,1.2294480463147797
distractor ablation,ValSel,fr,-13.619828385899813,1.2739526883174632
distractor ablation,ValSel,de,-12.976735466914038,1.5998194272294795
distractor ablation,ValSel,es,-13.425811688311688,1.4361448315491279
distractor ablation,ValSel,zh,-10.803131764069263,1.6431501759143101
distractor ablation,ValSel,ja,-10.549419981060607,0.849918345607831
distractor ablation,ValSel,ko,-11.043707424986597,1.9986230694878666
amplification,ValSel,en,-11.332912028447742,1.2744208120102776
amplification,ValSel,fr,-12.196946505875077,1.4510694471885413
amplification,ValSel,de,-12.57591218305504,1.8086879913657459
amplification,ValSel,es,-12.167029993815706,1.3036626726310179
amplification,ValSel,zh,-10.176728219696969,1.4931443839803387
amplification,ValSel,ja,-9.681069061147186,0.7622723190797918
amplification,ValSel,ko,-9.44676245253961,1.6796144452672517
feature-intervention,ValSel,en,-11.16966218305504,1.0337071259833848
feature-intervention,ValSel,fr,-13.824516852195424,1.1837646226687788
feature-intervention,ValSel,de,-13.924752628324057,1.3037721284700194
feature-intervention,ValSel,es,-13.262051638837352,1.387087526103422
feature-intervention,ValSel,zh,-12.033714657738097,1.5715861666296944
feature-intervention,ValSel,ja,-11.707355079816017,0.9610539243975654
feature-intervention,ValSel,ko,-11.647086213483195,1.9074786127770806
